 4,2015,238,1055,  79, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,238,1055,  79, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,239,1056,  80, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,239,1056,  80, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,239,1056,  80, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,239,1056,  80, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,239,1056,  80, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,240,1057,  81, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,240,1057,  81, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,240,1057,  81, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,240,1057,  81, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,240,1057,  81, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,241,1058,  82, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,241,1058,  82, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,241,1058,  82, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,241,1058,  82, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,241,1058,  82, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,242,1059,  83, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,242,1059,  83, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,242,1059,  83, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,242,1059,  83, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,242,1059,  83, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,243,1060,  84, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,243,1060,  84, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,243,1060,  84, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,243,1060,  84, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,243,1060,  84, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,244,1061,  85, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,244,1061,  85, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,244,1061,  85, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,244,1061,  85, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,244,1061,  85, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,245,1062,  86, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,245,1062,  86, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,245,1062,  86, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,245,1062,  86, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,245,1062,  86, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,246,1063,  87, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,246,1063,  87, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,246,1063,  87, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,246,1063,  87, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,246,1063,  87, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,247,1064,  88, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,247,1064,  88, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,247,1064,  88, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,247,1064,  88, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,247,1064,  88, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,248,1065,  89, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,248,1065,  89, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,248,1065,  89, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,248,1065,  89, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,248,1065,  89, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,249,1066,  90, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,249,1066,  90, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,249,1066,  90, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,249,1066,  90, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,249,1066,  90, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,250,1067,  91, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,250,1067,  91, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,250,1067,  91, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,250,1067,  91, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,250,1067,  91, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,251,1068,  92, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,251,1068,  92, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,251,1068,  92, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,251,1068,  92, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,251,1068,  92, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,252,1069,  93, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,252,1069,  93, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,252,1069,  93, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,252,1069,  93, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,252,1069,  93, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,253,1070,  94, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,253,1070,  94, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,253,1070,  94, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,253,1070,  94, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,253,1070,  94, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,254,1071,  95, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,254,1071,  95, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,254,1071,  95, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,254,1071,  95, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,254,1071,  95, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,255,1072,  96, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,255,1072,  96, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,255,1072,  96, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,255,1072,  96, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,255,1072,  96, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,256,1073,  97, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,256,1073,  97, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,256,1073,  97, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,256,1073,  97, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,256,1073,  97, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,257,1074,  98, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,257,1074,  98, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,257,1074,  98, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,257,1074,  98, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,257,1074,  98, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,258,1075,  99, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,258,1075,  99, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,258,1075,  99, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,258,1075,  99, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,258,1075,  99, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,259,1076, 100, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,259,1076, 100, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,259,1076, 100, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,259,1076, 100, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,259,1076, 100, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,260,1077, 101, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,260,1077, 101, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,260,1077, 101, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,260,1077, 101, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,260,1077, 101, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,261,1078, 102, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,261,1078, 102, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,261,1078, 102, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,261,1078, 102, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,261,1078, 102, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,262,1079, 103, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,262,1079, 103, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,262,1079, 103, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,262,1079, 103, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,262,1079, 103, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,263,1080, 104, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,263,1080, 104, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,263,1080, 104, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,263,1080, 104, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,263,1080, 104, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,264,1081, 105, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,264,1081, 105, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,264,1081, 105, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,264,1081, 105, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,264,1081, 105, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,265,1082, 106, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,265,1082, 106, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,265,1082, 106, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,265,1082, 106, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,265,1082, 106, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,266,1083, 107, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,266,1083, 107, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,266,1083, 107, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,266,1083, 107, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,266,1083, 107, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,267,1084, 108, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,267,1084, 108, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,267,1084, 108, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,267,1084, 108, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,267,1084, 108, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,268,1085, 109, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,268,1085, 109, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,268,1085, 109, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,268,1085, 109, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,268,1085, 109, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,269,1086, 110, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,269,1086, 110, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,269,1086, 110, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,269,1086, 110, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,269,1086, 110, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,270,1087, 111, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,270,1087, 111, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,270,1087, 111, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,270,1087, 111, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,270,1087, 111, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,271,1088, 112, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,271,1088, 112, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,271,1088, 112, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,271,1088, 112, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,271,1088, 112, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,272,1089, 113, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,272,1089, 113, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,272,1089, 113, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,272,1089, 113, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,272,1089, 113, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,273,1090, 114, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,273,1090, 114, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,273,1090, 114, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,273,1090, 114, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,273,1090, 114, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,274,1091, 115, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,274,1091, 115, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,274,1091, 115, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,274,1091, 115, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,274,1091, 115, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,275,1092, 116, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,275,1092, 116, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,275,1092, 116, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,275,1092, 116, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,275,1092, 116, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,276,1093, 117, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,276,1093, 117, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,276,1093, 117, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,276,1093, 117, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,276,1093, 117, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,277,1094, 118, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,277,1094, 118, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,277,1094, 118, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,277,1094, 118, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,277,1094, 118, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,278,1095, 119, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,278,1095, 119, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,278,1095, 119, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,278,1095, 119, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,278,1095, 119, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,279,1096, 120, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,279,1096, 120, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,279,1096, 120, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,279,1096, 120, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,279,1096, 120, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,280,1097, 121, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,280,1097, 121, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,280,1097, 121, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,280,1097, 121, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,280,1097, 121, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,281,1098, 122, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,281,1098, 122, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,281,1098, 122, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,281,1098, 122, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,281,1098, 122, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,282,1099, 123, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,282,1099, 123, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,282,1099, 123, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,282,1099, 123, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,282,1099, 123, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,283,1100, 124, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,283,1100, 124, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,283,1100, 124, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,283,1100, 124, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,283,1100, 124, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,284,1101, 125, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,284,1101, 125, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,284,1101, 125, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,284,1101, 125, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,284,1101, 125, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,285,1102, 126, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,285,1102, 126, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,285,1102, 126, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,285,1102, 126, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,285,1102, 126, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,286,1103, 127, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,286,1103, 127, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,286,1103, 127, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,286,1103, 127, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,286,1103, 127, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,287,1104, 128, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,287,1104, 128, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,287,1104, 128, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,287,1104, 128, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,287,1104, 128, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,288,1105, 129, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,288,1105, 129, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,288,1105, 129, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,288,1105, 129, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,288,1105, 129, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,289,1106, 130, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,289,1106, 130, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,289,1106, 130, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,289,1106, 130, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,289,1106, 130, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,290,1107, 131, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,290,1107, 131, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,290,1107, 131, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,290,1107, 131, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,290,1107, 131, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,291,1108, 132, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,291,1108, 132, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,291,1108, 132, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,291,1108, 132, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,291,1108, 132, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,292,1109, 133, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,292,1109, 133, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,292,1109, 133, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,292,1109, 133, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,292,1109, 133, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,293,1110, 134, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,293,1110, 134, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,293,1110, 134, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,293,1110, 134, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,293,1110, 134, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,294,1111, 135, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,294,1111, 135, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,294,1111, 135, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,294,1111, 135, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,294,1111, 135, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,295,1112, 136, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,295,1112, 136, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,295,1112, 136, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,295,1112, 136, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,295,1112, 136, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,296,1113, 137, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,296,1113, 137, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,296,1113, 137, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,296,1113, 137, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,296,1113, 137, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,297,1114, 138, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,297,1114, 138, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,297,1114, 138, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,297,1114, 138, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,297,1114, 138, 120.00000,   0.00000, 120.00000,  40.00000,  5
 4,2015,298,1115, 139, 120.00000,   0.00000,   9.00000,   9.00000,  1
 4,2015,298,1115, 139, 120.00000,   0.00000,  20.00000,  11.00000,  2
 4,2015,298,1115, 139, 120.00000,   0.00000,  40.00000,  20.00000,  3
 4,2015,298,1115, 139, 120.00000,   0.00000,  80.00000,  40.00000,  4
 4,2015,298,1115, 139, 120.00000,   0.00000, 120.00000,  40.00000,  5
